0,1.08045650656658e-38,3.25083661463599e-61,2.5023302209262e-33,2.5947467466433e-41,7.08530509149923e-24,4.00165713217901e-19,2.74708529565083e-14,2.98266279970613e-06,1.76208469388339e-12,1.45139025325018e-37,1.79144703496103e-08,2.09056137634503e-13,5.59188687784649e-08,4.20088938541334e-06,2.83815271372151e-10,6.37791591044221e-33,4.4212240549804e-07,1.1346883339513e-05,1.98827213269415e-13,2.05080010106938e-06,2.40298751556802e-33,5.20414847163906e-08,1.4157410802654e-05,0.00010725676237262,0.000114202632101864,1.57533359623887e-06,0.000128027471100694,0.000374150925759059,0.000606488312923864,0.000536076916916081,1.19828089507095e-12,0.000915088031386559,0.000905416398892922,0.00181053565509039,0.00281398663045127,0.00282107474586545,0.00336535772090999,0.00298928935837631,0.00499464243695779,0.00398963166672319,0.00549746965682481,0.00931055574449834,0.0103709791137495,0.0167981891010256,0.0152039846433533,0.00609106680582609,0.0132844252878231,0.00996955389631026,0.0121936969412616,0.0164551588685712,0.00792293163155593,0.0253439604811507,0.016154052584657,0.0749957456004682,0.0113878053636561,0.0210927242812995,0.0147435464963966,0.0075501294283277,0.000375621036196192,0.0103872664226985,0.00207587967408824,0.00272508515439124,0.000398457581263307,0.00626065040802691,0.00338712638324036,0.00111826757850429,0.0026099722756065,0.00150081422843681,6.08930306870513e-13,1.94632489334203e-08,3.43926430130919e-08,1.32387649368671e-05,3.76428808180194e-06,0.00349138610866059,0.00380767009349662,0.0036259562663096,0.00341950540950624,0.00319360730730523,0.00295377367968032,0.00270551785258916,0.00245414984619733,0.00220459710970766,0.00196125866651418,0.00172789760398721,0.00150757391323671,0.00130261690531145,0.00111463401228952,0.000944550879755212
0,3.25370752669144e-40,1.03819771398533e-63,1.14882427064687e-34,4.99381784895765e-43,7.17466987822124e-25,6.34134748873419e-20,7.06160897333028e-15,1.98640575725474e-06,5.26622436083162e-13,2.80200927276373e-39,8.4824464440002e-09,4.35997804624671e-14,2.71825255998912e-08,2.62034175664121e-06,9.81422961606886e-11,1.34478540655008e-34,2.29716045997059e-07,7.7061334337725e-06,3.88826685479277e-14,1.13338241496943e-06,2.24687613794686e-35,2.08734462326475e-08,8.46834675098404e-06,7.40104197797196e-05,7.61179056986704e-05,7.13143671915487e-07,8.47893290230785e-05,0.000279524157718242,0.000469797792608356,0.000398120661976786,1.14981265023531e-13,0.00069025176590166,0.00064507136819543,0.00136474870919016,0.00224133157091881,0.0023389104735564,0.00285538578349765,0.00228997295926795,0.00366287659140252,0.00348290146078725,0.00468030111020299,0.00755339974941556,0.00910004992178023,0.013861259024985,0.0125894187811447,0.00568240221544582,0.0119529278345811,0.00921591734804828,0.0115935799996367,0.0156120721534737,0.00772047847110044,0.0250929028415695,0.0162504464411516,0.081067886903328,0.0121983199930514,0.0222672892987485,0.0161039374928095,0.00849472022174684,0.00264101220122866,0.0118134593634863,0.00208080854709531,0.00282600403144264,0.00123751262610504,0.00899303074847004,0.00549975331792258,0.00210737402645178,0.0024781047521661,0.00193593095536414,6.85243330011928e-20,1.71495196014808e-07,2.01073668856572e-07,3.70130134749454e-05,1.15249175703898e-05,0.00355014118942686,0.00395980271406687,0.00380767009349662,0.0036259562663096,0.00341950540950624,0.00319360730730523,0.00295377367968032,0.00270551785258916,0.00245414984619733,0.00220459710970766,0.00196125866651418,0.00172789760398721,0.00150757391323671,0.00130261690531145,0.00111463401228952
0,9.11428307740878e-42,2.94272719344251e-66,4.94002155057e-36,8.82849639169441e-45,6.89902852907142e-26,9.62529234883843e-21,1.75522222775493e-15,1.30784128772169e-06,1.52544084515394e-13,4.93342911002506e-41,3.93253218125756e-09,8.6642148410325e-15,1.29424752850065e-08,1.611130656099e-06,3.29489439601862e-11,2.56190584725205e-36,1.17038948005736e-07,5.17282640587462e-06,7.24520129257411e-15,6.14626075104298e-07,1.81576077681445e-37,8.12717302332933e-09,4.97582958626304e-06,5.03955818558777e-05,4.99411810539995e-05,3.1321168579864e-07,5.52450089521684e-05,0.000206344102848645,0.000359695584437977,0.000291548464142437,9.93891657651291e-15,0.000513429766699459,0.000451597969653877,0.00101212950377509,0.00175812806406885,0.00191548477854414,0.00239563663602372,0.00172127292895972,0.00262358070296916,0.00300705825641654,0.00392191552176791,0.00600638838980497,0.00786721001170242,0.0111678682548763,0.0101568394833047,0.0052482781890893,0.0105727103442819,0.00836891005714425,0.010779823348211,0.0145174657915932,0.00738772276337756,0.0242519610432805,0.0160531135620562,0.0818954405230948,0.0127992974972624,0.0228447734512321,0.0171575273218502,0.00932751845941044,0.012341897093604,0.013142436833216,0.00207624802586644,0.0028828192044528,0.00338261080614316,0.0124239482178757,0.00852806338366259,0.00376187890748347,0.00230488816120705,0.00244530754946618,1.4123548242143e-28,1.27887441427956e-06,1.05302582274997e-06,9.71648705116096e-05,3.30547751505709e-05,0.00356751963600888,0.00407816947626924,0.00395980271406687,0.00380767009349662,0.0036259562663096,0.00341950540950624,0.00319360730730523,0.00295377367968032,0.00270551785258916,0.00245414984619733,0.00220459710970766,0.00196125866651418,0.00172789760398721,0.00150757391323671,0.00130261690531145
0,2.37486699845551e-43,7.40295220431104e-69,1.98962094951005e-37,1.43369613945081e-46,6.29965272261181e-27,1.39938433008049e-21,4.21849441193678e-16,8.51266205741039e-07,4.28267204048324e-14,7.92176899634128e-43,1.78507903544429e-09,1.64058090732193e-15,6.03588550484168e-09,9.76471826367196e-07,1.07396867725562e-11,4.40970280749643e-38,5.84735896628604e-08,3.43202725801087e-06,1.28634956384392e-15,3.27059571132317e-07,1.26820660222684e-39,3.07174898085177e-09,2.87199996585611e-06,3.38628473088776e-05,3.22546287651171e-05,1.33461286718367e-07,3.54126735881384e-05,0.000150509865074859,0.000272204211567069,0.00021053060012739,7.73917244504633e-16,0.000376602698358792,0.000310656897326327,0.000738511495194537,0.00135817340865281,0.00154956540823985,0.00198746593580362,0.00126948071961835,0.00183535815649774,0.00256764374153568,0.00323471603437969,0.00468153668054127,0.00670117047051524,0.00878547554562533,0.00798391947618161,0.00479896951503044,0.00919345767176225,0.00746563431392789,0.00980206638777511,0.0132310059381558,0.0069420066907017,0.0228803336600621,0.015572682751847,0.077315975263638,0.013155227745202,0.0227767202525406,0.017830759102761,0.0099955226827368,0.0383340271801921,0.0143020302013794,0.00206226041141384,0.00289277040862466,0.00813746763401354,0.0165074547894371,0.0126285366541988,0.00636114506869681,0.00210003476409862,0.00302452940912537,5.33168633861056e-39,8.07129381098709e-06,4.93988693512485e-06,0.000239503554806965,8.88120696705324e-05,0.00354291000065649,0.00415943627766782,0.00407816947626924,0.00395980271406687,0.00380767009349662,0.0036259562663096,0.00341950540950624,0.00319360730730523,0.00295377367968032,0.00270551785258916,0.00245414984619733,0.00220459710970766,0.00196125866651418,0.00172789760398721,0.00150757391323671
0,5.75610689228362e-45,1.65289359588729e-71,7.5054736920161e-39,2.13867017580461e-48,5.46245569494965e-28,1.94872601935846e-22,9.80346876970322e-17,5.47770970278243e-07,1.16535353961753e-14,1.1600839381309e-44,7.93371543083878e-10,2.95998577226634e-16,2.75715227078804e-09,5.83370959030566e-07,3.39865092948901e-12,6.85790486486942e-40,2.86470147118015e-08,2.2506346320768e-06,2.17611431697798e-16,1.70774929977112e-07,7.65549487353578e-42,1.12702307718993e-09,1.62837876241795e-06,2.24535954177163e-05,2.05062641637378e-05,5.51733157610446e-08,2.23325442309953e-05,0.000108477098905675,0.000203605813146194,0.000149909145644467,5.42867094228637e-17,0.00027240475062176,0.000209988168231144,0.000530171303107499,0.00103328531951114,0.00123824682065851,0.0016304257892023,0.00091866985681939,0.00125401139147074,0.00216830293951923,0.00262595678339216,0.00357657656544497,0.0056238475849998,0.00674819549906676,0.00611474510046625,0.00434435596608856,0.00785872220634375,0.0065423234200154,0.00871636784465709,0.0118186183568279,0.00640571380970258,0.0210715934945667,0.0148346659542097,0.0682146096375937,0.0132445355752053,0.0220688827903082,0.0180749654855252,0.0104536331486116,0.0791367087183898,0.015224480038883,0.00203903621850049,0.00285537042000346,0.0172290513537603,0.0210944171449029,0.0178587492352772,0.0101890357868399,0.00187434503998918,0.00366321858125567,3.68643974776687e-51,4.31119565554382e-05,2.07581748121872e-05,0.000554322501180723,0.00022353790625361,0.00347717756971354,0.00420127554009338,0.00415943627766782,0.00407816947626924,0.00395980271406687,0.00380767009349662,0.0036259562663096,0.00341950540950624,0.00319360730730523,0.00295377367968032,0.00270551785258916,0.00245414984619733,0.00220459710970766,0.00196125866651418,0.00172789760398721
0,1.2977504448379e-46,3.27544157491118e-74,2.65186938244549e-40,2.93053448215977e-50,4.49781818861961e-29,2.59929314459614e-23,2.20292131269729e-17,3.48462383761899e-07,3.07343487670576e-15,1.54935383588988e-46,3.45246904780311e-10,5.08867980024188e-17,1.23360641930868e-09,3.4354689371234e-07,1.0442063683024e-12,9.63628353348356e-42,1.37622440643131e-08,1.45878305832642e-06,3.50766867142529e-17,8.74989295549831e-08,3.99400322430903e-44,4.01403138421395e-10,9.06939872787447e-07,1.46919596129561e-05,1.28334170719734e-05,2.21288725759054e-08,1.38557968609442e-05,7.72522875308912e-05,0.00015052932201529,0.000105256629679088,3.4303309946149e-18,0.000194300891482098,0.00013947406375134,0.000374466486639477,0.00077418653582693,0.000977396166567766,0.00132258920334904,0.000652303652543351,0.000836828368333943,0.00181091230970028,0.00209822701344295,0.0026782474485195,0.0046501758009431,0.00506101269764522,0.00456294483045153,0.00389357982558628,0.00660397626750841,0.00563202779852567,0.00757993313998364,0.0103469498612904,0.00580441025367947,0.0189431387399159,0.0138772139313254,0.0562450364570237,0.0130617456644628,0.0207804207482418,0.0178721841748159,0.0106696790506349,0.108583174364523,0.0158529552350921,0.00200688985744084,0.00277244459771904,0.0321046770614662,0.0259251855323817,0.0241181754202436,0.0154595972188478,0.00163877386282491,0.00434458755406691,4.66843656141359e-65,0.000194890929669465,7.8136776334628e-05,0.00120465006587055,0.000527074215418083,0.00337261385529272,0.00420247695577585,0.00420127554009338,0.00415943627766782,0.00407816947626924,0.00395980271406687,0.00380767009349662,0.0036259562663096,0.00341950540950624,0.00319360730730523,0.00295377367968032,0.00270551785258916,0.00245414984619733,0.00220459710970766,0.00196125866651418
0,2.7216125623626e-48,5.76076057864428e-77,8.77591506662587e-42,3.68863925693089e-52,3.51688781932848e-30,3.32085902021928e-24,4.78646759515365e-18,2.19147269854851e-07,7.85622232302584e-16,1.88714715886499e-48,1.47101456783109e-10,8.33573990309339e-18,5.4061563241852e-10,1.99426734899384e-07,3.11480558232272e-13,1.223386440533e-43,6.48319984552357e-09,9.34561464006193e-07,5.38728035041386e-18,4.39908886418318e-08,1.80092419668167e-46,1.38780864199597e-10,4.96196422363659e-07,9.48647727791169e-06,7.90604588226232e-06,8.61084789564608e-09,8.45743425874066e-06,5.43606730610027e-05,0.000109998721374442,7.28751095471977e-05,1.95263941974044e-19,0.000136667035922162,9.10283958514804e-05,0.000260224077469107,0.000571256675345381,0.000762079259615742,0.00106089280663349,0.000454461544878523,0.000545413099047442,0.00149577803838008,0.00165017825552624,0.00196579375096479,0.00378842030022908,0.00370607827260091,0.00331754428201286,0.00345476913356815,0.00545556306244343,0.0047628297026429,0.0064462495574372,0.00887829910071635,0.00516483836726293,0.0166236365535611,0.0127478508161544,0.0433400743183932,0.0126180381901553,0.0190157366109971,0.0172373419190632,0.0106281533179657,0.0990234597082884,0.0161473397540445,0.00196625255085168,0.00264798320783533,0.0526514207827358,0.0306438371543612,0.03110521879562,0.0222193096450157,0.0014035728094348,0.00504562503302503,1.08282321153184e-80,0.000745632517815969,0.000263460785906671,0.0024581431255754,0.00116421654617712,0.00323280397472131,0.00416300565160294,0.00420247695577585,0.00420127554009338,0.00415943627766782,0.00407816947626924,0.00395980271406687,0.00380767009349662,0.0036259562663096,0.00341950540950624,0.00319360730730523,0.00295377367968032,0.00270551785258916,0.00245414984619733,0.00220459710970766
0,5.30926244461223e-50,8.99238315636314e-80,2.72018821085601e-43,4.26483130624255e-54,2.61130611094609e-31,4.0638373418642e-25,1.00560676172956e-18,1.36250936701437e-07,1.94637693289816e-16,2.09630698497355e-50,6.13674615092135e-11,1.30108813379167e-18,2.32058076763172e-10,1.14113457427103e-07,9.0207029466405e-14,1.40331036885061e-45,2.99488279957566e-09,5.91774806595123e-07,7.88378449334093e-19,2.17022169766934e-08,7.01833890962265e-49,4.65778330874577e-11,2.666740941045e-07,6.04451734274248e-06,4.7944369658434e-06,3.25079044072652e-09,5.07878200343522e-06,3.77971011603346e-05,7.94492437205006e-05,4.97527867615762e-05,1.00127089747234e-20,9.47941690110412e-05,5.83774511443581e-05,0.000177917956325252,0.000415123463308561,0.000586942765782181,0.000841473862931879,0.000310671530548755,0.000347191425544291,0.00122188167989052,0.00127738770783342,0.00141426006291827,0.00304088426979055,0.0026498368621991,0.00235013542855043,0.00303483613524259,0.00443051454435599,0.00395669706313921,0.00536118469399544,0.00746653302829225,0.00451298026551289,0.0142403172576681,0.011499576278982,0.0312099983319061,0.0119401168703993,0.0169105136047138,0.0162164382249831,0.0103320528756204,0.0600211994214639,0.0160884690426641,0.00191766270841643,0.00248782316464304,0.0759952999049221,0.0348362459484246,0.0383104692839978,0.0302503390934426,0.00117759863656158,0.00573802043017249,4.60008043402167e-98,0.00241433411160576,0.000795739001932673,0.00470978714675932,0.00240900204069573,0.0030624226213357,0.00408400387076362,0.00416300565160294,0.00420247695577585,0.00420127554009338,0.00415943627766782,0.00407816947626924,0.00395980271406687,0.00380767009349662,0.0036259562663096,0.00341950540950624,0.00319360730730523,0.00295377367968032,0.00270551785258916,0.00245414984619733
0,9.63418241000991e-52,1.24581853971595e-82,7.89717490722656e-45,4.52953746714806e-56,1.84119465286278e-32,4.7633543960731e-26,2.04285795541623e-19,8.37464100980798e-08,4.67372943397165e-17,2.12372340472704e-52,2.50664798601922e-11,1.93505274411313e-19,9.75665363641298e-11,6.43645120486836e-08,2.53638192378591e-14,1.45438633194997e-47,1.35662720912874e-09,3.70370612513512e-07,1.09929452946015e-19,1.05057445927704e-08,2.36387833271273e-51,1.51750399069368e-11,1.40786202671898e-07,3.80057841335213e-06,2.86204960632926e-06,1.19066189927001e-09,3.00050484047457e-06,2.59676322117446e-05,5.67188605116895e-05,3.34937699121782e-05,4.6251375140173e-22,6.48378101393359e-05,3.67873219925924e-05,0.000119682283658656,0.000297086962144278,0.000446537017420727,0.000659982396146221,0.00020838322738533,0.000215857267527782,0.000987150621968659,0.000973258245416446,0.000997297389103127,0.00240488648997612,0.0018499120301929,0.00162208534721386,0.00263935452759104,0.00353711567452163,0.00322899989929916,0.00436040007217684,0.00615431895937378,0.00387238205800877,0.0119078355772454,0.01018677892612,0.0210037327574939,0.0110675487488477,0.0146145440684841,0.0148810356867529,0.00980252105347295,0.0241803318053631,0.0156801943359798,0.00186175405995228,0.00229919453306897,0.096537982939751,0.0380878519168974,0.0450606117748091,0.0390119117158037,0.000967845582705681,0.00638983886278475,3.57927500695684e-117,0.00661620905487193,0.00215287827526866,0.00847311792584926,0.00466962464840793,0.00286697481594205,0.00396773605861329,0.00408400387076362,0.00416300565160294,0.00420247695577585,0.00420127554009338,0.00415943627766782,0.00407816947626924,0.00395980271406687,0.00380767009349662,0.0036259562663096,0.00341950540950624,0.00319360730730523,0.00295377367968032,0.00270551785258916
0,1.62617887229384e-53,1.53186249833187e-85,2.14738947405036e-46,4.41898147204662e-58,1.23277629622022e-33,5.34786175922869e-27,4.0127774929996e-20,5.08880926267837e-08,1.08773629331815e-17,1.96216255282256e-54,1.00249576126715e-11,2.74222084914793e-20,4.01791918157395e-11,3.57859236276005e-08,6.92394720307651e-15,1.36188931839179e-49,6.02603269909089e-10,2.29112092646151e-07,1.46052012062643e-20,4.99034931632759e-09,6.88125710387051e-54,4.79933728772618e-12,7.30115265228325e-08,2.35813779391885e-06,1.68181399277082e-06,4.23101305708497e-10,1.74398566056422e-06,1.76281363350566e-05,4.00221878585933e-05,2.22340758923862e-05,1.92460327983405e-23,4.37324611642226e-05,2.2779071783767e-05,7.92095845839291e-05,0.000209387245570416,0.000335571663936774,0.000511854666531485,0.000137145338070401,0.000131074622755701,0.000788732911347528,0.000729872393448522,0.000689325212959239,0.00187388194513523,0.00126098640812752,0.00109083524932896,0.00227251355154438,0.00277603456267881,0.00258863456554415,0.00346819750928781,0.00497179029374666,0.0032628794546088,0.00971998351099905,0.00886139510440453,0.0132098494160575,0.0100489442105583,0.0122743519624657,0.0133199733188992,0.00907635140177685,0.00647456886285605,0.0149489658057787,0.00179924191227071,0.00209018082468298,0.107930591376024,0.0400505552551154,0.0506141672660848,0.0476575286524768,0.000779222134539336,0.00696784403652159,5.10089617433477e-138,0.0153447701093609,0.00521750019928211,0.0143130793211667,0.00847945972531243,0.00265250146913815,0.0038174810369351,0.00396773605861329,0.00408400387076362,0.00416300565160294,0.00420247695577585,0.00420127554009338,0.00415943627766782,0.00407816947626924,0.00395980271406687,0.00380767009349662,0.0036259562663096,0.00341950540950624,0.00319360730730523,0.00295377367968032
0,2.55325706399949e-55,1.67174405581046e-88,5.4691035130674e-48,3.96010617767998e-60,7.83811255735921e-35,5.75093091247638e-28,7.62164841737272e-21,3.05695761615956e-08,2.45361888611772e-18,1.65335445877332e-56,3.92559729716789e-12,3.70284540010368e-21,1.62068128150202e-11,1.96125522034498e-08,1.8350912999218e-15,1.15223170610614e-51,2.62477882491704e-10,1.40084778910017e-07,1.84890746923497e-21,2.32603596703518e-09,1.73126014084136e-56,1.47344378667461e-12,3.71941663587532e-08,1.44384333500215e-06,9.72836881889446e-07,1.45866882421113e-10,9.97252895846606e-07,1.18244415974174e-05,2.79132081566723e-05,1.45540065141572e-05,7.21441812496656e-25,2.90876319318149e-05,1.38598547112904e-05,5.15778679707691e-05,0.00014533732881206,0.000249103136920441,0.000392539691724405,8.85638168635433e-05,7.77364698938473e-05,0.000623259305921662,0.00053874005879062,0.000467011658398679,0.00143860917113667,0.000839261157474521,0.000714741955360304,0.00193714219556765,0.00214181021239845,0.00203864189064431,0.00269769732046618,0.0039365647121038,0.00269980206159428,0.00774493472157962,0.0075696796002394,0.00776422110918748,0.00893748965996188,0.010018361571617,0.0116296344027469,0.00820176221635337,0.00115225994412113,0.013940997262586,0.00173090794607708,0.00186914903341968,0.10620029958583,0.0405039643898112,0.0542928336185532,0.0551484235026256,0.000614558060407932,0.00744025181639017,1.33143409283811e-160,0.0301197159287275,0.0113266020418295,0.0227023472360576,0.0144243348299581,0.00242527164562823,0.00363737843133821,0.0038174810369351,0.00396773605861329,0.00408400387076362,0.00416300565160294,0.00420247695577585,0.00420127554009338,0.00415943627766782,0.00407816947626924,0.00395980271406687,0.00380767009349662,0.0036259562663096,0.00341950540950624,0.00319360730730523
0,3.72901000246201e-57,1.61921604876742e-91,1.30463109926542e-49,3.25992647752288e-62,4.73239913924059e-36,5.92361505766463e-29,1.39974739122726e-21,1.81545685610999e-08,5.36431196364492e-19,1.27054753146459e-58,1.50509167000316e-12,4.76422497600923e-22,6.40309795134168e-12,1.05952723986223e-08,4.72200492112165e-16,8.80792906527249e-54,1.12109963886506e-10,8.46574788277721e-08,2.23016483943953e-22,1.06385705057474e-09,3.76451261509307e-59,4.39123561417081e-13,1.86127393910585e-08,8.72373326557661e-07,5.5394079961397e-07,4.87893983683433e-11,5.61024103952268e-07,7.83709427789084e-06,1.92421803813357e-05,9.39408480217264e-06,2.43615497394136e-26,1.9078388106516e-05,8.28640464688153e-06,3.30435591082593e-05,9.93492156984456e-05,0.000182658216520158,0.000297675493082559,5.61162430349607e-05,4.50282709313913e-05,0.000487079497975124,0.000391403845169671,0.00031012398660595,0.00108816906657215,0.000545395099357313,0.000456293244548097,0.00163479307215061,0.00162449212725453,0.0015771704287425,0.002052081163173,0.00305487735673311,0.00219366792521544,0.00602406334095123,0.00634984422440215,0.00426477935452288,0.00778640152234266,0.00794656900938085,0.00990424283484005,0.00723311551441758,0.000136295365130151,0.0127174348424355,0.00165758400374135,0.00164420487677342,0.0919690660159854,0.0393961201473144,0.0556170976690222,0.0604507907013072,0.000474800303574572,0.00777960499631571,6.36523784827353e-185,0.050035780066565,0.022025763823491,0.0338108666230108,0.0229860746377423,0.00219148320559241,0.00343223938698032,0.00363737843133821,0.0038174810369351,0.00396773605861329,0.00408400387076362,0.00416300565160294,0.00420247695577585,0.00420127554009338,0.00415943627766782,0.00407816947626924,0.00395980271406687,0.00380767009349662,0.0036259562663096,0.00341950540950624
0,5.0660017186049e-59,1.39195379793419e-94,2.9149128223193e-51,2.46504644139811e-64,2.71327546667021e-37,5.844215296024e-30,2.48569217887521e-22,1.06587363123517e-08,1.13669612964554e-19,8.90450578818248e-61,5.65007435991964e-13,5.84080185412068e-23,2.4778715249975e-12,5.64217137185777e-09,1.17966861418863e-16,6.08336358835856e-56,4.69554471525674e-11,5.05674620242428e-08,2.5631434161614e-23,4.77453957554132e-10,7.07468429252674e-62,1.27040085461268e-13,9.14950988674698e-09,5.20135021181367e-07,3.10490231405024e-07,1.58325420797988e-11,3.10507113328225e-07,5.13250868112495e-06,1.31109574511027e-05,5.97908624307114e-06,7.41057711195883e-28,1.23396788968906e-05,4.86808779102834e-06,2.08280222914417e-05,6.68824280506207e-05,0.000132301671237912,0.000223215927804802,3.48881415826478e-05,2.54741665168834e-05,0.000376463778691759,0.000279888073534882,0.000201858513619172,0.000810966437767693,0.000346061055715192,0.000283820298638416,0.00136587307480487,0.00121125266852654,0.00119862626756471,0.0015265384997941,0.00232349613934873,0.0017503218371677,0.00457383856798107,0.00523068806914148,0.00218924256888661,0.00664483442726014,0.00612558322718326,0.00822752116704942,0.00622538166207527,1.07152602163699e-05,0.0113482314915597,0.00158013533623054,0.00142272139902643,0.0700959069386479,0.0368532933015829,0.054408848595413,0.0627679824156254,0.000359339936726562,0.00796541040794997,5.57354321961314e-211,0.0703476827609934,0.0383668799189442,0.0472813316494359,0.0343143071465789,0.00195699134698219,0.00320733363807696,0.00343223938698032,0.00363737843133821,0.0038174810369351,0.00396773605861329,0.00408400387076362,0.00416300565160294,0.00420247695577585,0.00420127554009338,0.00415943627766782,0.00407816947626924,0.00395980271406687,0.00380767009349662,0.0036259562663096
0,6.40191488244977e-61,1.06201304071194e-97,6.09999774791039e-53,1.71221671183396e-66,1.47723319989867e-38,5.52276145209471e-31,4.26817235303681e-23,6.18655352673671e-09,2.33452307095574e-20,5.69144682165863e-63,2.07672686092071e-13,6.8230132587806e-24,9.39211787303088e-13,2.96166921857478e-09,2.86126738789941e-17,3.79620553833018e-58,1.92849278196144e-11,2.9854405541959e-08,2.80687456167949e-24,2.10262144667298e-10,1.14909848638926e-64,3.56776042100335e-14,4.41811923038359e-09,3.06028043917287e-07,1.71314368383392e-07,4.98462240888968e-12,1.69073446267948e-07,3.32127246293183e-06,8.82978509595919e-06,3.75252495742877e-06,2.03068548691709e-29,7.87036554909374e-06,2.8101886224617e-06,1.29165649173661e-05,4.43424758432701e-05,9.4658048940328e-05,0.000165512147920824,2.1282570035089e-05,1.40756660110158e-05,0.000287765558470118,0.000196995898622987,0.000128784281985939,0.000595473363824415,0.000214398436934185,0.00017200755269724,0.00112980675551346,0.000887835267788056,0.000894862769521677,0.00111053667244779,0.00173205597242179,0.00137142796902559,0.00338993732993532,0.00423121164432139,0.00105024312184639,0.00555466226606035,0.00458880981722819,0.00666667443720113,0.00522912372337331,5.59906319266677e-07,0.00990557834730202,0.00149944377766018,0.00121097652880179,0.0470195416666606,0.0331563017530612,0.0508307069015974,0.0617364498581472,0.000266407481096461,0.00798618683969214,8.93860782806249e-239,0.0837063174498098,0.0598654368724049,0.0620827510577375,0.0479873823405702,0.00172708083587155,0.00296816604238325,0.00320733363807696,0.00343223938698032,0.00363737843133821,0.0038174810369351,0.00396773605861329,0.00408400387076362,0.00416300565160294,0.00420247695577585,0.00420127554009338,0.00415943627766782,0.00407816947626924,0.00395980271406687,0.00380767009349662
0,7.52535924022962e-63,7.19150666847384e-101,1.19563890720536e-54,1.09246789460351e-68,7.63742364732985e-40,4.99893009098414e-32,7.08652745961799e-24,3.54989168636338e-09,4.64702911342275e-21,3.31764186065772e-65,7.47375061425696e-14,7.59457520943115e-25,3.48693935370466e-13,1.53243817581186e-09,6.73785553836608e-18,2.14038373322528e-60,7.7667678435357e-12,1.74211629767015e-08,2.92878341866421e-25,9.08598579116285e-11,1.61309268516912e-67,9.72638504615163e-15,2.09569993455946e-09,1.77679682157017e-07,9.30466836495455e-08,1.52254559303539e-12,9.05718158168272e-08,2.12363320609252e-06,5.877619374752e-06,2.32231320164728e-06,5.01275887725911e-31,4.95010961377547e-06,1.59403313777631e-06,7.88104505729745e-06,2.89526395924896e-05,6.68984211493055e-05,0.000121354857094682,1.27387640245329e-05,7.59612635829877e-06,0.00021754379460068,0.000136471970534602,8.05346411810552e-05,0.00043079906505628,0.000129693404482714,0.000101567843469873,0.00092521839426237,0.000639750373898891,0.000656291186799813,0.0007900779873307,0.00126547532371511,0.0010552033435794,0.00245257355514097,0.00336109550890403,0.000470852035695551,0.00454838562319472,0.00334070018247055,0.0052691674041699,0.00428661231596105,1.94454961290423e-08,0.00845774280142248,0.00141639129940502,0.00101391959872717,0.0277586903668287,0.0286894876820144,0.0453500911148484,0.0575191466200176,0.000193478974033528,0.00784063928635939,2.62560969530072e-268,0.0842958111337246,0.0836738973655837,0.0765420454634246,0.0628666459403033,0.00150629288985984,0.00272025570639016,0.00296816604238325,0.00320733363807696,0.00343223938698032,0.00363737843133821,0.0038174810369351,0.00396773605861329,0.00408400387076362,0.00416300565160294,0.00420247695577585,0.00420127554009338,0.00415943627766782,0.00407816947626924,0.00395980271406687
0,8.2284371506366e-65,4.32210122564948e-104,2.19501081029949e-56,6.40287405629753e-71,3.74962083641865e-41,4.33399635528628e-33,1.13768471610454e-24,2.01374604369689e-09,8.96553170301133e-22,1.76372260005738e-67,2.63349094411975e-14,8.05479124860014e-26,1.26800616093176e-13,7.81601718607546e-10,1.5404576960097e-18,1.09035907815522e-62,3.06727630083272e-12,1.00479462679436e-08,2.91182764305234e-26,3.85269285762658e-11,1.95710114920024e-70,2.5739973901929e-15,9.76501319980581e-10,1.01799518329273e-07,4.9747271851691e-08,4.51195514962981e-13,4.77336410201605e-08,1.34169777977104e-06,3.86712653241834e-06,1.41718459482843e-06,1.11469096274222e-32,3.07017827237848e-06,8.88472571320277e-07,4.73105908768052e-06,1.861730052616e-05,4.67025171768581e-05,8.79846774421429e-05,7.48147967922981e-06,4.0037750116429e-06,0.000162647298726595,9.30557528223067e-05,4.93635826876387e-05,0.00030707192959005,7.66022552815824e-05,5.84345355541128e-05,0.000750119779859452,0.000453178412792222,0.000472829090432253,0.000549691389385672,0.000906185755258433,0.000797273594028009,0.00173209595500107,0.00262184573437647,0.000197277567139417,0.00364823683341158,0.00236352266315894,0.00406225569771442,0.00342942928118736,4.48862887917979e-10,0.00706402287443015,0.00133184436383864,0.000835070689222838,0.0144229601224728,0.0238751677721381,0.0386389733801233,0.0507633781848105,0.000137647258336194,0.00753779254799422,1.41257730643554e-299,0.0718444244611417,0.104760607572638,0.0886088358701992,0.0771533743492456,0.00129831234983164,0.00246892986217948,0.00272025570639016,0.00296816604238325,0.00320733363807696,0.00343223938698032,0.00363737843133821,0.0038174810369351,0.00396773605861329,0.00408400387076362,0.00416300565160294,0.00420247695577585,0.00420127554009338,0.00415943627766782,0.00407816947626924
