0,0,0,0,0,0,0,3.34992861453243e-317,1.78040884173087e-277,3.2288722222482e-211,9.92773446807501e-143,5.6454887735486e-112,3.25737385630155e-78,8.60388148710578e-74,1.33985938890649e-65,5.32942560277018e-58,2.38601055241323e-52,1.34474720138324e-55,1.02983245541863e-42,5.31746333814697e-133,3.95820531960911e-37,7.08421828661072e-81,3.21763937627951e-57,4.81345284130485e-23,2.6518371305039e-27,3.99011503351814e-15,5.89094706024017e-62,3.4150208464608e-09,7.16051577480517e-39,1.52268972361129e-12,9.0666584527314e-80,4.43125430142517e-77,2.7602182152927e-45,2.14227638478504e-70,5.25297027469083e-41,1.05169391121986e-36,2.11198604467636e-42,4.66002794838064e-48,5.31374460693737e-32,2.00042186709113e-39,1.48185551853861e-29,1.78963007419126e-26,6.32469904102081e-25,5.13054405675333e-29,1.48919741618665e-17,5.97812731495891e-25,1.18085585988634e-22,2.6391396837547e-16,5.70036535149783e-21,5.75284417426614e-34,7.22341847823219e-18,1.19821736229839e-16,1.22967930565204e-15,0.000496719483022126,4.10515641340921e-10,1.32286474449654e-05,8.66410155721549e-07,5.28203252500049e-10,3.57730240265253e-12,9.88244808519053e-06,1.68877467320195e-07,1.24656000140821e-07,0.000105915650007878,0.000708592438685553,0.00278264421910432,0.00488441820970259,0.000570879330969969,4.23864613408398e-10,0.0413935673136977,0.0544982131810678,0.011170164657634,2.34005885469924e-22,0.117404796904082,0.098210692870973,0.00691099184494336,2.46769915213388e-14,0.0154685014859564,0.0241418173249433,0.0283419592081673,0.0320349992680883,0.0348621774169096,0.0365274402971184,0.0368484234140309,0.0357893262719941,0.0334674848483742,0.0301319729221085,0.026119628885093,0.0217992411746618,0.0175166354174859
0,0,0,0,0,0,0,0,3.86670144798579e-286,7.16345950867043e-218,2.81432421544184e-147,1.39941464752805e-115,9.20085182840774e-81,3.17256137613648e-76,8.53409527937977e-68,5.98212449899912e-60,3.82775693101799e-54,1.54785333971382e-57,3.27390548088266e-44,6.44048581465969e-138,1.85637808661905e-38,5.96299371448429e-84,2.17188775386939e-59,6.74356324365604e-24,2.41492432989831e-28,1.15664461632975e-15,1.51698765571485e-64,1.75061208109798e-09,1.43596637324094e-40,5.33899137871908e-13,1.62883465351423e-83,7.91642104496744e-81,1.62748398127848e-47,5.56632825797797e-74,4.14503256365427e-43,1.27544665169894e-38,1.10208870069522e-44,9.0385111715895e-51,8.96213069738322e-34,9.48731597939647e-42,2.71612816102555e-31,4.38915341619764e-28,1.80488411418341e-26,6.68746602401996e-31,1.15777298535503e-18,1.15482729445364e-26,2.91431962033854e-24,1.84785898452884e-17,1.44574852826248e-22,9.2245168316883e-37,2.51632039485155e-19,5.02336245494901e-18,5.818812138511e-17,0.000366546997736369,4.41356271533412e-11,8.20749374536068e-06,1.95051071885066e-07,3.60645581592041e-11,9.94179313353023e-14,2.34458145624285e-06,1.70900140970938e-08,9.93003252263495e-09,2.71303000219679e-05,0.000247572127181611,0.00117535171272048,0.00223331686601597,0.000514099430227083,9.27002917026772e-11,0.0273372534060131,0.0398406245437756,0.00947107373161172,1.88904884871335e-25,0.0989896325186708,0.0893431646900335,0.00563374522938937,2.51833236102411e-16,0.0121724624607215,0.0197990791002583,0.0241418173249433,0.0283419592081673,0.0320349992680883,0.0348621774169096,0.0365274402971184,0.0368484234140309,0.0357893262719941,0.0334674848483742,0.0301319729221085,0.026119628885093,0.0217992411746618
0,0,0,0,0,0,0,0,6.1703477954754e-295,1.25102365206231e-224,6.75787515879919e-152,3.03550045002338e-119,2.3607385697055e-83,1.06599694684817e-78,4.99085150590219e-70,6.22059321815139e-62,5.71431599097276e-56,1.64632527431323e-59,9.78328717985174e-46,6.33294176416544e-143,8.22831903766165e-40,4.38535642414723e-87,1.33179039153376e-61,9.08827837930877e-25,2.09625121424034e-29,3.26990582936992e-16,3.44436873244359e-67,8.84909733878117e-10,2.63828566437594e-42,1.82993385570374e-13,2.39024473961102e-87,1.14705990312652e-84,8.44246479469521e-50,1.17221423262237e-77,2.8827336656729e-45,1.37532179689717e-40,4.9826770783507e-47,1.46801145698015e-53,1.34584461741265e-35,3.83455355774396e-44,4.41176726610952e-33,9.58006972895588e-30,4.59287398663661e-28,7.54429606750813e-33,8.25585457225755e-20,1.93920567075184e-28,6.27338614914515e-26,1.1692526821334e-18,3.16907688430193e-24,1.13218919809356e-39,7.58354869001013e-21,1.8309062254094e-19,2.39558533558566e-18,0.000266981724929889,4.20122928362548e-12,5.00541835854752e-06,4.01413637220958e-08,2.06051990747103e-12,2.15650876166575e-15,5.01789005138089e-07,1.44498612586751e-09,6.39495476778587e-10,6.16278196339617e-06,7.83300244277752e-05,0.000453208929320026,0.000935728292404198,0.000460870274090676,1.89235768550465e-11,0.0167234464478848,0.0272090786125426,0.00788568740370846,9.18368909408086e-29,0.072302334920424,0.0754482362063491,0.00447009968379634,1.80518939133533e-18,0.00921246930219887,0.0156334548088873,0.0197990791002583,0.0241418173249433,0.0283419592081673,0.0320349992680883,0.0348621774169096,0.0365274402971184,0.0368484234140309,0.0357893262719941,0.0334674848483742,0.0301319729221085,0.026119628885093
0,0,0,0,0,0,0,0,7.23480368724199e-304,1.71980413766691e-231,1.37454278969346e-156,5.76173403277534e-123,5.50208357194163e-86,3.26386512693557e-81,2.67985136633368e-72,5.9925196920792e-64,7.93838326022417e-58,1.61807318209655e-61,2.74803696183505e-47,5.0555115093255e-148,3.44692937743137e-41,2.81782209728828e-90,7.41878645069214e-64,1.17823869254027e-25,1.73446782472645e-30,9.01553140890486e-17,6.8955338358731e-70,4.41083195575294e-10,4.4409608949959e-44,6.131121666955e-14,2.86512363960205e-91,1.34802614781655e-88,3.85301788066876e-52,2.00073711560026e-81,1.76699232434319e-47,1.31860720212007e-42,1.95177441529772e-49,1.99657743720899e-56,1.79949905854876e-37,1.32079653732086e-46,6.35027991254877e-35,1.86091696894139e-31,1.04218660511645e-29,7.36605277304858e-35,5.39968146790857e-21,2.8306466359778e-30,1.17785386346569e-27,6.68622556614292e-20,6.00375196731229e-26,1.06367450266527e-42,1.97725372095195e-22,5.80163451896222e-21,8.58072124579159e-20,0.000191940578177005,3.54071486724936e-13,3.00057790812397e-06,7.55187648955169e-09,9.85121205890448e-14,3.65102804168797e-17,9.68795220759824e-08,1.0207878117393e-10,3.32945849894172e-11,1.2414429170802e-06,2.24427491384263e-05,0.000159532629127564,0.000359261837728313,0.000411281375669258,3.6057328248369e-12,0.00947644773064617,0.0173598255319816,0.00644734030689565,2.68873953494126e-32,0.0457481644127927,0.0591455471611714,0.00345223534532735,9.08911065745176e-21,0.00670565295078575,0.0118850188530722,0.0156334548088873,0.0197990791002583,0.0241418173249433,0.0283419592081673,0.0320349992680883,0.0348621774169096,0.0365274402971184,0.0368484234140309,0.0357893262719941,0.0334674848483742,0.0301319729221085
0,0,0,0,0,0,0,0,6.23292588528921e-313,1.86107217919439e-238,2.36820026742248e-161,9.5700703738996e-127,1.16483898723334e-88,9.10623308457016e-84,1.32119117417651e-74,5.34796368002244e-66,1.0262372678851e-59,1.46952626245987e-63,7.25570204683451e-49,3.2764040577147e-153,1.36467810138293e-42,1.58194132994261e-93,3.75429465503471e-66,1.46941481003907e-26,1.36795650525566e-31,2.4241986019118e-17,1.21718562324466e-72,2.16797635488163e-10,6.84872398826126e-46,2.00804225078692e-14,2.80530438786147e-95,1.2848887821091e-92,1.54707732591887e-54,2.76769309338231e-85,9.54593286453685e-50,1.12407593573303e-44,6.62395214562839e-52,2.27387737768932e-59,2.14230538085525e-39,3.87709735366589e-49,8.10011310008614e-37,3.21703465295772e-33,2.10878446537721e-31,6.22457775137278e-37,3.23922960240394e-22,3.59171935634128e-32,1.92888062331956e-29,3.45530805816472e-21,9.83020688023799e-28,7.64914428546346e-46,4.46000867694689e-24,1.59825955868104e-22,2.6740577325328e-21,0.00013620261907091,2.64200122064322e-14,1.76808905711124e-06,1.29878303966939e-09,3.94111561333556e-15,4.82454705943089e-19,1.68732159748931e-08,6.02501062435171e-12,1.40139013973496e-12,2.21770845864549e-07,5.82297770536336e-06,5.12650090326621e-05,0.000126396289347943,0.000365366025855085,6.4128642437322e-13,0.0049740969016497,0.010347148929742,0.00517633443694375,4.74064974820829e-36,0.0250757403390247,0.0430407884993355,0.00259505617415955,3.21446647779086e-23,0.00469432875917951,0.00869920825808752,0.0118850188530722,0.0156334548088873,0.0197990791002583,0.0241418173249433,0.0283419592081673,0.0320349992680883,0.0348621774169096,0.0365274402971184,0.0368484234140309,0.0357893262719941,0.0334674848483742
0,0,0,0,0,0,0,0,3.95252516672997e-322,1.58532461595414e-245,3.4561346168957e-166,1.39096459216548e-130,2.24008264727793e-91,2.31513134929693e-86,5.98052786464005e-77,4.42149095020852e-68,1.23455775214404e-61,1.23325595550055e-65,1.80075825104441e-50,1.72386221064837e-158,5.10628009852355e-44,7.75952797312763e-97,1.7259266403672e-68,1.76284861089667e-27,1.0283985382462e-32,6.35719952932915e-18,1.89442056114453e-75,1.0507540173379e-10,9.67653702292836e-48,6.42886236753969e-15,2.24363517561086e-99,9.93316757336627e-97,5.46515203792968e-57,3.10306372003231e-89,4.54522784047565e-52,8.52010500222815e-47,1.94771513203134e-54,2.1685632373452e-62,2.27082771702573e-41,9.69900451946029e-52,9.15603061243239e-39,4.94942672495574e-35,3.8049122888305e-33,4.5524368890479e-39,1.78230821465525e-23,3.96163158269416e-34,2.75514106215824e-31,1.61371049027561e-22,1.39108133420829e-29,4.21047719672845e-49,8.70346898174881e-26,3.82786782724815e-24,7.25024367435473e-23,9.53976145176786e-05,1.74543050577688e-15,1.02408986624455e-06,2.04191337234999e-10,1.3193661473284e-16,4.97594260248551e-21,2.65105522301777e-09,2.97119188809316e-13,4.76863225209929e-14,3.51325680904027e-08,1.36815555740902e-06,1.50387938149204e-05,4.07492362054105e-05,0.00032310676471461,1.06458106308855e-13,0.0024184203809403,0.00576155705776136,0.00408098274751605,5.0336681696588e-40,0.0119067324513042,0.0290752586421883,0.00189869983989414,7.98519090014455e-26,0.00316062768000024,0.00613048058567994,0.00869920825808752,0.0118850188530722,0.0156334548088873,0.0197990791002583,0.0241418173249433,0.0283419592081673,0.0320349992680883,0.0348621774169096,0.0365274402971184,0.0368484234140309,0.0357893262719941
0,0,0,0,0,0,0,0,0,1.06302614952967e-252,4.27242980857763e-171,1.76911488873994e-134,3.91310601309542e-94,5.36343256214966e-89,2.48560589522551e-79,3.38649425942726e-70,1.38204743428402e-63,9.56369612242029e-68,4.20097879327938e-52,7.36343379552638e-164,1.80574166547392e-45,3.32543422348401e-100,7.2080003927222e-71,2.03444098165186e-28,7.36942719689141e-34,1.62586420280807e-18,2.59972043395516e-78,5.02180755729157e-11,1.25258684070528e-49,2.01198055812279e-15,1.46575071817379e-103,6.22823499352763e-101,1.69852407136861e-59,2.81973516194394e-93,1.90742078309409e-54,5.74200191690095e-49,4.96197277513066e-57,1.73181425179003e-65,2.14318690613832e-43,2.0677464697603e-54,9.17152023009235e-41,6.77679699309855e-37,6.12185241670087e-35,2.88162152256919e-41,8.99479706323346e-25,3.79840026797501e-36,3.43247101078903e-33,6.81079128435268e-24,1.70134480040176e-31,1.77404302577916e-52,1.46937432931208e-27,7.97038381972906e-26,1.71028806366974e-24,6.59512402792915e-05,1.02093854107829e-16,5.83051214866539e-07,2.93465459245327e-11,3.69596757357961e-18,4.00563722255637e-23,3.75746301604139e-10,1.22420493748815e-14,1.31183111857182e-15,4.93563557772309e-09,2.91103287265125e-07,4.02740609631912e-06,1.20383379860737e-05,0.000284441337193112,1.64958088152931e-14,0.00108917641632995,0.00299711120528943,0.00315942381068488,3.21876204508816e-44,0.00489767729178927,0.018232749165476,0.00135216299456692,1.39331912131206e-28,0.00204663589338192,0.00415952994762253,0.00613048058567994,0.00869920825808752,0.0118850188530722,0.0156334548088873,0.0197990791002583,0.0241418173249433,0.0283419592081673,0.0320349992680883,0.0348621774169096,0.0365274402971184,0.0368484234140309
0,0,0,0,0,0,0,0,0,5.61100235984355e-260,4.47374561081679e-176,1.96895150282568e-138,6.20924239798035e-97,1.13224478214157e-91,9.48514381507995e-82,2.40288650891185e-72,1.43973444984765e-65,6.85322503712673e-70,9.21222778001753e-54,2.55347121272419e-169,6.03508204096746e-47,1.24517258221116e-103,2.73467526899946e-73,2.25857567484549e-29,5.03372093956427e-35,4.0553045619419e-19,3.14562944395891e-81,2.36663651867188e-11,1.48550223889097e-51,6.15519478597819e-16,7.82174435170494e-108,3.16735849901982e-105,4.64430137873716e-62,2.07668587409329e-97,7.05490113862045e-57,3.44073170037892e-51,1.09522664897257e-59,1.15812302378963e-68,1.80098029488497e-45,3.75679143629323e-57,8.14129252767169e-43,8.25780208823831e-39,8.78307944167226e-37,1.57866111664738e-43,4.16358480260368e-26,3.16579160476072e-38,3.72987662051258e-35,2.59778150841717e-25,1.79838264421733e-33,5.72151893878133e-56,2.1461293341994e-29,1.44282685379398e-27,3.51011030506609e-26,4.50030362583155e-05,5.28718034926238e-18,3.26294718405105e-07,3.8556326185886e-12,8.66378411878652e-20,2.51678028278358e-25,4.80425096424505e-11,4.21432568758439e-16,2.9175032503715e-17,6.14899332145704e-10,5.6089299974243e-08,9.8459651058621e-07,3.25893353249249e-06,0.000249268926946827,2.38581453477001e-15,0.00045437407749434,0.00145649725602885,0.00240188224605768,1.23951200352362e-48,0.00174520511523363,0.0106136785560182,0.000937270526742388,1.70767328053234e-31,0.00127460389978126,0.00271724582439249,0.00415952994762253,0.00613048058567994,0.00869920825808752,0.0118850188530722,0.0156334548088873,0.0197990791002583,0.0241418173249433,0.0283419592081673,0.0320349992680883,0.0348621774169096,0.0365274402971184
0,0,0,0,0,0,0,0,0,2.33135126377493e-267,3.96807339579348e-181,1.91757791811207e-142,8.94983529473506e-100,2.17805151119379e-94,3.32333764982151e-84,1.57949220290654e-74,1.39569252772254e-67,4.53796241752242e-72,1.8988818740636e-55,7.18876502591796e-175,1.90628272197975e-48,4.07360453025793e-107,9.42530074664817e-76,2.41203535922439e-30,3.2773864847491e-36,9.86469049292229e-20,3.35597826334611e-84,1.09980463679722e-11,1.61404768102991e-53,1.84072195397443e-16,3.40943758949372e-112,1.3064249237604e-109,1.11724472554479e-64,1.23959027419314e-101,2.29979393318708e-59,1.83318955409394e-53,2.09447082147157e-62,6.48533254309764e-72,1.34750668340718e-47,5.81683243566578e-60,6.40417705753732e-45,8.95519157875846e-41,1.12366412586438e-38,7.48513870885156e-46,1.76770969764701e-27,2.29360628893158e-40,3.53513988742026e-37,8.95448824457411e-27,1.6429404286978e-35,1.41244938378714e-59,2.71183157626867e-31,2.27071106842904e-29,6.26768413846496e-28,3.03105669746762e-05,2.42424293843863e-19,1.79493235933475e-07,4.6307706660356e-13,1.6994318219808e-21,1.23423093794084e-27,5.541300325633e-12,1.21213950694256e-17,5.24558696013546e-19,6.79348627550915e-11,9.78665343083263e-09,2.19741261103919e-07,8.0843737748805e-07,0.000217456477212633,3.22083096705082e-16,0.00017558109221253,0.0006612418120375,0.00179306582946364,2.87455205968981e-53,0.000538718051912658,0.00573541577521469,0.000632359513575297,1.47010332920974e-34,0.000763444215315917,0.00170902550939641,0.00271724582439249,0.00415952994762253,0.00613048058567994,0.00869920825808752,0.0118850188530722,0.0156334548088873,0.0197990791002583,0.0241418173249433,0.0283419592081673,0.0320349992680883,0.0348621774169096
0,0,0,0,0,0,0,0,0,7.62510334461452e-275,2.98126217571557e-186,1.63421818838807e-146,1.1717930019883e-102,3.81791522154099e-97,1.0691137447792e-86,9.61840424302745e-77,1.25905592042883e-69,2.77666492528355e-74,3.67917404495051e-57,1.64304838668029e-180,5.69073049977412e-50,1.16438421433655e-110,2.95109481154564e-78,2.47794787522684e-31,2.03399228819992e-37,2.34026065735887e-20,3.15690404536201e-87,5.0397851202005e-12,1.60670813769695e-55,5.38099951467799e-17,1.21394077437345e-116,4.37045543300788e-114,2.36458789700856e-67,5.99694925553653e-106,6.60755041429768e-62,8.68426422152971e-56,3.47028635914282e-65,3.0411229062442e-75,8.97689091319887e-50,7.67548261453056e-63,4.46427809268204e-47,8.64282479661239e-43,1.28189357332066e-40,3.07163608516407e-48,6.88370037812352e-29,1.44447613476872e-42,2.92242443767327e-39,2.78940786012677e-28,1.29721356132443e-37,2.66900144871539e-63,2.96450997506955e-33,3.10686380819868e-31,9.7370696719785e-30,2.01502157576464e-05,9.84137186926048e-21,9.70556525237191e-08,5.08428486889162e-14,2.78943678922616e-23,4.72416427289315e-30,5.76570903868404e-13,2.91291397936787e-19,7.62475961510735e-21,6.65593587410371e-12,1.54635669080457e-09,4.47698236920359e-08,1.83771930406834e-07,0.000188844927469572,4.05851704081313e-17,6.28479083513621e-05,0.000280449562636756,0.00131444207895603,4.01464544182199e-58,0.000144057316351503,0.00287706110101786,0.00041526596199733,8.88955110364149e-38,0.000439791451989878,0.00103491123301822,0.00170902550939641,0.00271724582439249,0.00415952994762253,0.00613048058567994,0.00869920825808752,0.0118850188530722,0.0156334548088873,0.0197990791002583,0.0241418173249433,0.0283419592081673,0.0320349992680883
0,0,0,0,0,0,0,0,0,1.96315465203554e-282,1.89728558022856e-191,1.21872600649723e-150,1.39362582457052e-105,6.09838346698928e-100,3.15785551984373e-89,5.42612603383895e-79,1.05693479412287e-71,1.56993883046588e-76,6.70072538074481e-59,3.04873138002213e-186,1.60555541721488e-51,2.9079161638561e-114,8.39401228551082e-81,2.44883845156411e-32,1.20324500089212e-38,5.41459253370388e-21,2.61838972749406e-90,2.27730386124321e-12,1.46532922050462e-57,1.53768041670749e-17,3.53059481486758e-121,1.18583410927591e-118,4.40293062125361e-70,2.35140507058112e-110,1.67319137249481e-64,3.65786583961815e-58,4.98169343671589e-68,1.19415269454475e-78,5.32468622338047e-52,8.63126602383937e-66,2.75776394389963e-49,7.42346994227483e-45,1.30404678948868e-42,1.09093440102202e-50,2.45867122099072e-30,7.90782088206534e-45,2.10719403120884e-41,7.85265233565941e-30,8.85219746930897e-40,3.86046027579661e-67,2.80366744506598e-35,3.69568744178076e-33,1.31608606601604e-31,1.32220482399233e-05,3.53722458263466e-22,5.1585575971484e-08,5.10299863777771e-15,3.83129821098269e-25,1.41133785406666e-32,5.41188783903089e-14,5.84861798846796e-21,8.9599903977663e-23,5.7830014565691e-13,2.21261792137616e-10,8.32682824550524e-09,3.82801720628363e-08,0.000163255217924662,4.77347884348707e-18,2.08378445117972e-05,0.000111120209096379,0.000946209643831453,3.37661690171329e-63,3.33708947791832e-05,0.00133973365315157,0.000265431092692867,3.7757279313333e-41,0.000243659679405798,0.000603382342935266,0.00103491123301822,0.00170902550939641,0.00271724582439249,0.00415952994762253,0.00613048058567994,0.00869920825808752,0.0118850188530722,0.0156334548088873,0.0197990791002583,0.0241418173249433,0.0283419592081673
0,0,0,0,0,0,0,0,0,3.97863456665879e-290,1.02276840683622e-196,7.9531859508332e-155,1.50556981529862e-108,8.87633109372736e-103,8.56405596715448e-92,2.83581594640707e-81,8.2565626356005e-74,8.20235696601607e-79,1.14712939506932e-60,4.59262209792213e-192,4.28113729342793e-53,6.34505779663539e-118,2.16897492177338e-83,2.32802466969739e-33,6.78487655550983e-40,1.2217662075151e-21,1.91486367100568e-93,1.01471115329723e-12,1.22436529377635e-59,4.29534036905999e-18,8.38752611453814e-126,2.60961346164823e-123,7.21285916602086e-73,7.47255962957504e-115,3.73425797748884e-67,1.36990864520734e-60,6.19597091370793e-71,3.9265390556606e-82,2.81212839895738e-54,8.27166586895398e-69,1.50966601070085e-51,5.6745132780021e-47,1.18293294681021e-44,3.35340865010059e-53,8.05464569010274e-32,3.76320804850973e-47,1.32522711594063e-43,1.99780833201027e-31,5.22084327149392e-42,4.27409064725531e-71,2.29394743391682e-37,3.82191418411803e-35,1.54765851896609e-33,8.56349739690745e-06,1.1256337740725e-23,2.69507240740863e-08,4.6820926509653e-16,4.40343959719687e-27,3.29089803294803e-35,4.58247266973146e-15,9.81136413055409e-23,8.51213014178098e-25,4.45579518661788e-14,2.86697861056458e-11,1.41382051942635e-09,7.3068551177227e-09,0.000140493939265563,5.24047698393104e-19,6.39975929984367e-06,4.11315575996187e-05,0.000668858088965488,1.7103065547362e-68,6.69667347151175e-06,0.000579125983625838,0.000165135496633909,1.12644617942333e-44,0.0001298338579996,0.0003387014327892,0.000603382342935266,0.00103491123301822,0.00170902550939641,0.00271724582439249,0.00415952994762253,0.00613048058567994,0.00869920825808752,0.0118850188530722,0.0156334548088873,0.0197990791002583,0.0241418173249433
0,0,0,0,0,0,0,0,0,6.34723164149346e-298,4.67018371264763e-202,4.54166622232144e-159,1.47745765034486e-111,1.17728760733438e-105,2.13248328298303e-94,1.37299044738847e-83,6.0020315507946e-76,3.95996436534796e-81,1.84595921163028e-62,5.61661950780614e-198,1.0788711629262e-54,1.20964354339729e-121,5.09140861277065e-86,2.12899427330715e-34,3.6468084753642e-41,2.68863110213112e-22,1.23473027071099e-96,4.4583727377261e-13,9.37269305206769e-62,1.17289045950586e-18,1.62762936956822e-130,4.65782785036486e-128,1.03956654172486e-75,1.92466961797877e-119,7.3454192380257e-70,4.56167698786359e-63,6.67670870325929e-74,1.08114550808328e-85,1.32235884663519e-56,6.75555656236379e-72,7.32356607986171e-54,3.8602967907241e-49,9.56869762701449e-47,8.92140574138576e-56,2.42024822010399e-33,1.55673463048281e-49,7.26943485817392e-46,4.59329533432583e-33,2.66121625917469e-44,3.62211914531757e-75,1.62376735099538e-39,3.43620691529354e-37,1.58343715766695e-35,5.47440594798645e-06,3.17145888121955e-25,1.38403570786443e-08,3.92711418342128e-17,4.23501335501684e-29,5.98928940488764e-38,3.50030598717175e-16,1.37516900395429e-24,6.53759914768527e-27,3.04456243162684e-15,3.36406020283357e-12,2.19143909634444e-10,1.27805346511261e-09,0.00012035853143293,5.37000662308141e-20,1.82063702147735e-06,1.42233234123315e-05,0.000464281409605215,5.21703447385202e-74,1.16415051653396e-06,0.000232387539525866,9.99982179947844e-05,2.36052765038863e-48,6.65364560938911e-05,0.000183052814680753,0.0003387014327892,0.000603382342935266,0.00103491123301822,0.00170902550939641,0.00271724582439249,0.00415952994762253,0.00613048058567994,0.00869920825808752,0.0118850188530722,0.0156334548088873,0.0197990791002583
0,0,0,0,0,0,0,0,0,7.97086407726169e-306,1.80635326277353e-207,2.26949019035414e-163,1.31700860194753e-114,1.42285933217929e-108,4.87540469909931e-97,6.15826400172714e-86,4.06017897126362e-78,1.76660952370007e-83,2.79222811216522e-64,5.57650427637713e-204,2.56954713385089e-56,2.0148715718076e-125,1.08572507317359e-88,1.87292713264178e-35,1.86838804985087e-42,5.77025635568735e-23,7.01999811664261e-100,1.93162493843681e-13,6.57348024523419e-64,3.13073056635363e-19,2.57995883455854e-135,6.742883964536e-133,1.31818499808688e-78,4.01779574763599e-124,1.27345155616962e-72,1.35059936880149e-65,6.23356043117853e-77,2.49277191520808e-89,5.53651596754118e-59,4.70196029065244e-75,3.14834466681337e-56,2.33713173187177e-51,6.90194165527019e-49,2.05418271265947e-58,6.67023081005688e-35,5.59790980780603e-52,3.47804770321263e-48,9.54394702819057e-35,1.17238331730713e-46,2.34961170654324e-79,9.94368888983346e-42,2.68590323744158e-39,1.40948792462212e-37,3.45426954613173e-06,7.91131256878299e-27,6.98648700878611e-09,3.01110589201061e-18,3.40827147000325e-31,8.50772823166521e-41,2.41194371781497e-17,1.61039828049819e-26,4.059267245951e-29,1.84481276050415e-16,3.57457443469332e-13,3.10088015383454e-11,2.04846929812876e-10,0.000102641961262992,5.13626014814436e-21,4.79768777526353e-07,4.59484470241836e-06,0.000316467635421971,9.58365186332344e-80,1.75314520080057e-07,8.65641018552596e-05,5.89396111891184e-05,3.47453450953958e-52,3.27943311680978e-05,9.52512599269923e-05,0.000183052814680753,0.0003387014327892,0.000603382342935266,0.00103491123301822,0.00170902550939641,0.00271724582439249,0.00415952994762253,0.00613048058567994,0.00869920825808752,0.0118850188530722,0.0156334548088873
0,0,0,0,0,0,0,0,0,7.87947382818191e-314,5.91811599688362e-213,9.9238553440981e-168,1.06640361893778e-117,1.56700966794051e-111,1.02342166308886e-99,2.55888284219917e-88,2.55587723863228e-80,7.28260130127382e-86,3.97007574366341e-66,4.49491845943831e-210,5.78389187964968e-58,2.9322801163236e-129,2.10329540913599e-91,1.58499078659936e-36,9.12440023040898e-44,1.20775759782413e-23,3.51910771515618e-103,8.25242758443051e-14,4.22380551972149e-66,8.16887598541655e-20,3.34045527425867e-140,7.91704188376533e-138,1.4705495637336e-81,6.79773736488548e-129,1.94581630645468e-75,3.55547512624335e-68,5.04232234698919e-80,4.81288080243639e-93,2.06393892402708e-61,2.78898674645932e-78,1.19938848917855e-58,1.25926202066317e-53,4.4393101312572e-51,4.09358503512198e-61,1.6861231815856e-36,1.74981509913804e-54,1.45142623522782e-50,1.79211044248794e-36,4.46384433396958e-49,1.16665870317576e-83,5.2681075334889e-44,1.82521528428398e-41,1.09158290318957e-39,2.15133897241305e-06,1.74729200854622e-28,3.46661107566657e-09,2.1105590276454e-19,2.29525122756552e-33,9.43255518870803e-44,1.49928211115301e-18,1.57565475319436e-28,2.03763467881796e-31,9.91305348976603e-18,3.43958629573059e-14,4.0055394066647e-12,3.00865096152137e-11,8.71368337779099e-05,4.58550731865682e-22,1.17108785148581e-07,1.38670605896236e-06,0.000211825386246756,1.06021984231109e-85,2.28710118694103e-08,2.99328465802796e-05,3.38131362349216e-05,3.59230381056624e-56,1.55455216472762e-05,4.77199508148113e-05,9.52512599269923e-05,0.000183052814680753,0.0003387014327892,0.000603382342935266,0.00103491123301822,0.00170902550939641,0.00271724582439249,0.00415952994762253,0.00613048058567994,0.00869920825808752,0.0118850188530722
0,0,0,0,0,0,0,0,0,6.12641400843146e-322,1.64239010897604e-218,3.79727071029073e-172,7.84357470438086e-121,1.57257620622307e-114,1.97250193228391e-102,9.850171989925e-91,1.49720997728528e-82,2.77414513888114e-88,5.30598224760287e-68,2.94140169684337e-216,1.23043964984959e-59,3.72847873031874e-133,3.70151209348661e-94,1.29030409549046e-37,4.24741496817157e-45,2.46538772273825e-24,1.55545979195406e-106,3.47658721938626e-14,2.48650907320244e-68,2.08356609718328e-20,3.53292300179269e-145,7.53937252135198e-143,1.44331856903021e-84,9.32149928039207e-134,2.62044360989497e-78,8.32219401983825e-71,3.53383057840068e-83,7.78129422091148e-97,6.8506247503274e-64,1.40981982946999e-81,4.04907127111291e-61,6.03836603324602e-56,2.54615851514574e-53,7.06037112682652e-64,3.90935600422539e-38,4.7545933111241e-57,5.2829798352623e-53,3.04112744651421e-38,1.46892087276689e-51,4.43410441192635e-88,2.41459954617221e-46,1.07832707581562e-43,7.35507199809115e-42,1.32249750623792e-06,3.416724222628e-30,1.69077605318916e-09,1.3523464071381e-20,1.29343000555824e-35,8.16248766696712e-47,8.40726196876863e-20,1.28806972349409e-30,8.26902538068401e-34,4.72378748244468e-19,2.99715604056711e-15,4.72343003766512e-13,4.04926376073367e-12,7.36389148781445e-05,3.82116646004224e-23,2.64786508181106e-08,3.90968539397402e-07,0.000139228264284666,7.06347484614306e-92,2.58470874095431e-09,9.60823053598274e-06,1.88810796333464e-05,2.60878555065291e-60,7.08727412678323e-06,2.30178198284074e-05,4.77199508148113e-05,9.52512599269923e-05,0.000183052814680753,0.0003387014327892,0.000603382342935266,0.00103491123301822,0.00170902550939641,0.00271724582439249,0.00415952994762253,0.00613048058567994,0.00869920825808752
